# Results for "node" with Id # 604 for search config "initial" at position: x0: 9.5; y0: 6.03; z0: 0
# time DISPLACEMENT_X DISPLACEMENT_Y DISPLACEMENT_Z
26.17999999999953 -0.08481967098355493 -0.8087858405957443 0.0
26.19999999999953 -0.05313195644575582 -0.6506675568053366 0.0
26.21999999999953 -0.03351832889772395 -0.5255238149645577 0.0
26.23999999999953 -0.024501291436207377 -0.45440208590009706 0.0
26.25999999999953 -0.024430836526389964 -0.4523347982647431 0.0
26.27999999999953 -0.03372133018652444 -0.5213963624464047 0.0
26.299999999999528 -0.053661986100193126 -0.6430644985683998 0.0
26.319999999999528 -0.08233639701808636 -0.784291269047135 0.0
26.339999999999527 -0.1147348453287977 -0.9178203344416032 0.0
26.359999999999527 -0.14520642983335724 -1.026879954122716 0.0
26.379999999999526 -0.1659755558468757 -1.0942905754229282 0.0
26.399999999999526 -0.16750746391306895 -1.0998736219761631 0.0
26.419999999999526 -0.1448215022103553 -1.0284522650131651 0.0
26.439999999999525 -0.1028672391996708 -0.8767369555687163 0.0
26.459999999999525 -0.05506187000417667 -0.6547709419915735 0.0
26.479999999999524 -0.01734656488897551 -0.38601158539329666 0.0
26.499999999999524 -0.0006535681450522182 -0.10634413723821896 0.0
26.519999999999524 -0.0047750784325583185 0.14177318328772032 0.0
26.539999999999523 -0.0185592164606706 0.31895798200026626 0.0
26.559999999999523 -0.02743096123452268 0.39733685429267956 0.0
26.579999999999522 -0.023325737755452765 0.3658930167811451 0.0
26.599999999999522 -0.01021116714606496 0.23413505262951942 0.0
26.61999999999952 -0.00034729767651903707 0.03329896800177449 0.0
26.63999999999952 -0.003392930193052527 -0.19042997954305246 0.0
26.65999999999952 -0.018592125076717474 -0.3906792132089736 0.0
26.67999999999952 -0.036538595187271566 -0.5321581826946619 0.0
26.69999999999952 -0.04589883515947712 -0.5913180880635984 0.0
26.71999999999952 -0.03992261062070813 -0.5537667035546536 0.0
26.73999999999952 -0.021463969893519428 -0.41601858214267756 0.0
26.75999999999952 -0.003401754029631138 -0.18971845656450328 0.0
26.779999999999518 -0.002064269695554529 0.09864545946774347 0.0
26.799999999999518 -0.028175447620245896 0.4131728297186416 0.0
26.819999999999517 -0.08097505862041297 0.7152247747779283 0.0
26.839999999999517 -0.14776325276096597 0.9704411078588522 0.0
26.859999999999516 -0.20944701124758075 1.1550562033061222 0.0
26.879999999999516 -0.24872567824248656 1.2574550205285513 0.0
26.899999999999515 -0.2559079413274432 1.2753754024080979 0.0
26.919999999999515 -0.23127522115210689 1.2135386341206351 0.0
26.939999999999515 -0.1837795609427298 1.0823586203351565 0.0
26.959999999999514 -0.12646065085709363 0.8958028829251665 0.0
26.979999999999514 -0.0718558700296383 0.6690407301286332 0.0
26.999999999999513 -0.029520489735768103 0.4170675940398704 0.0
27.019999999999513 -0.005206231360127036 0.15491830255593125 0.0
27.039999999999512 -0.000497334177291407 -0.10160970815932163 0.0
27.059999999999512 -0.012858645381102282 -0.3393801943115421 0.0
27.07999999999951 -0.037805767620458286 -0.5532816663567934 0.0
27.09999999999951 -0.07126904670688065 -0.7432307684665697 0.0
27.11999999999951 -0.10797752524826192 -0.9029548721274122 0.0
27.13999999999951 -0.13908835956389648 -1.0174813891714776 0.0
27.15999999999951 -0.15548233908346012 -1.0735003841110495 0.0
27.17999999999951 -0.15329790312288732 -1.0677269996756626 0.0
27.19999999999951 -0.13523866286575603 -1.007424970914818 0.0
27.21999999999951 -0.10854192519156369 -0.9088467078409651 0.0
27.239999999999508 -0.08196896828439258 -0.7963953307291086 0.0
27.259999999999508 -0.06219257872112692 -0.6986879115612207 0.0
27.279999999999507 -0.05188037001769962 -0.639769994113932 0.0
27.299999999999507 -0.050828999769483484 -0.6303852140782681 0.0
27.319999999999506 -0.057262452548063524 -0.6629136733301291 0.0
27.339999999999506 -0.06847203560761891 -0.7187576281839391 0.0
27.359999999999506 -0.08188677742408569 -0.781732538362238 0.0
27.379999999999505 -0.09496956959289438 -0.839065550507751 0.0
27.399999999999505 -0.10336835531646588 -0.8741160192659435 0.0
27.419999999999504 -0.10115985814275748 -0.8663124255131462 0.0
27.439999999999504 -0.08507196300581579 -0.7998091639585699 0.0
27.459999999999503 -0.058315209404491565 -0.671078655332314 0.0
27.479999999999503 -0.029507485289829334 -0.4898809336873608 0.0
27.499999999999503 -0.008181790888776031 -0.27685857189782886 0.0
27.519999999999502 1.926624597430967e-07 -0.060246303061927145 0.0
27.5399999999995 -0.0038986814967281688 0.12921552211062695 0.0
27.5599999999995 -0.012994236732484775 0.2645356203568699 0.0
27.5799999999995 -0.019007958422933555 0.32779386963498014 0.0
27.5999999999995 -0.017376335814212093 0.31303541062730117 0.0
27.6199999999995 -0.009668492213881148 0.2270926275011609 0.0
27.6399999999995 -0.0019287557913263828 0.08960431833834599 0.0
27.6599999999995 8.571074489393819e-05 -0.06849762822849058 0.0
27.6799999999995 -0.004367547005872461 -0.21007919136943137 0.0
27.6999999999995 -0.010304029393755576 -0.2998660981779201 0.0
27.719999999999498 -0.011290987312101401 -0.31108929024241216 0.0
27.739999999999498 -0.0055308868475253525 -0.2283818077266056 0.0
27.759999999999497 0.0002605373567997107 -0.049120063465703544 0.0
27.779999999999497 -0.008154382601862995 0.2150142889901468 0.0
27.799999999999496 -0.0460483364202449 0.5370677586539094 0.0
27.819999999999496 -0.12049857357090496 0.8784015167196453 0.0
27.839999999999495 -0.2244846010284796 1.19817464284555 0.0
27.859999999999495 -0.33835582550775173 1.4632102729181824 0.0
27.879999999999495 -0.43574065712912835 1.6506186511047813 0.0
27.899999999999494 -0.4913614496632115 1.7465772117367606 0.0
27.919999999999494 -0.49035560396155564 1.745322885291547 0.0
27.939999999999493 -0.43193194150729636 1.6442431898004202 0.0
27.959999999999493 -0.32696164134198225 1.4384249049083462 0.0
27.979999999999492 -0.19782002169164137 1.1228156062456147 0.0
27.999999999999492 -0.07849023696870339 0.7011465583157773 0.0
28.01999999999949 -0.007480176421166286 0.19457629790850703 0.0
28.03999999999949 -0.014518975658898385 -0.35771407934135757 0.0
28.05999999999949 -0.10931020027932457 -0.9068372695605763 0.0
28.07999999999949 -0.2787318270788892 -1.407888607660822 0.0
28.09999999999949 -0.4942353214181737 -1.8320623310600508 0.0
28.11999999999949 -0.7206073491615067 -2.1652818635374813 0.0
28.13999999999949 -0.917760931101187 -2.399709124021737 0.0
28.15999999999949 -1.0462802681913106 -2.532848494699913 0.0
28.179999999999488 -1.0798277649563643 -2.5666080321394484 0.0
28.199999999999488 -1.0124972118997386 -2.5024852677313922 0.0
28.219999999999487 -0.8600480285408072 -2.3409597516005243 0.0
28.239999999999487 -0.657913238359596 -2.0877932956376077 0.0
28.259999999999486 -0.4505913131694511 -1.76253978128018 0.0
28.279999999999486 -0.2741434994642111 -1.3991792166704817 0.0
28.299999999999486 -0.14569130042737305 -1.0361280344485846 0.0
28.319999999999485 -0.0647305624559171 -0.7033934797571104 0.0
28.339999999999485 -0.020720506227907977 -0.413203175242037 0.0
28.359999999999484 -0.002426585503392781 -0.16857749848310663 0.0
28.379999999999484 -0.00035341290015774034 0.029187910572815255 0.0
28.399999999999483 -0.006816831699101299 0.1858629575805496 0.0
28.419999999999483 -0.016992592029354936 0.30905368727317767 0.0
28.439999999999483 -0.02697036885749675 0.39634172660685446 0.0
28.459999999999482 -0.03227256469474932 0.4369134100200472 0.0
28.47999999999948 -0.029959778245449677 0.4215577045791809 0.0
28.49999999999948 -0.02074210257897557 0.3477210741411615 0.0
28.51999999999948 -0.008900736709574166 0.22014731556616157 0.0
28.53999999999948 -0.0007255326906817476 0.0523640685025795 0.0
28.55999999999948 -0.001272898817881904 -0.13208165781467268 0.0
28.57999999999948 -0.010551710954017595 -0.30202461530948216 0.0
28.59999999999948 -0.022382038678473385 -0.4243190784172357 0.0
28.61999999999948 -0.02778780512224808 -0.4700727306967667 0.0
28.63999999999948 -0.02161474990983575 -0.4209166180934333 0.0
28.659999999999478 -0.008156583772383248 -0.2758337340824289 0.0
28.679999999999477 6.325545290122906e-05 -0.05695369873298404 0.0
28.699999999999477 -0.007757597229365326 0.1904628394228805 0.0
28.719999999999477 -0.029829993087063106 0.4106677608342532 0.0
28.739999999999476 -0.05216175963236128 0.5563481891274896 0.0
28.759999999999476 -0.05933541145787519 0.5974147055607112 0.0
28.779999999999475 -0.04537533777019216 0.5202375523614473 0.0
28.799999999999475 -0.019110741584926302 0.3281701336461567 0.0
28.819999999999474 -0.0006989951342989886 0.0450561883669166 0.0
28.839999999999474 -0.00895843992581955 -0.28511143294101454 0.0
28.859999999999474 -0.047794756744240795 -0.6070548526615679 0.0
28.879999999999473 -0.101981275573451 -0.8673530046198018 0.0
28.899999999999473 -0.1448668861727653 -1.0247495253128833 0.0
28.919999999999472 -0.15358783899977135 -1.0552798859239394 0.0
28.939999999999472 -0.12381095052886426 -0.9557828325454018 0.0
28.95999999999947 -0.0731150935215856 -0.7479043136201198 0.0
28.97999999999947 -0.027669300071020548 -0.47724437421559734 0.0
28.99999999999947 -0.003956052759917266 -0.2046460029004123 0.0
29.01999999999947 -0.0003524890636405098 0.007202878853839535 0.0
29.03999999999947 -0.0031157226112199024 0.10958614320324489 0.0
29.05999999999947 -0.001910550491095125 0.08368224549150798 0.0
29.07999999999947 0.00018127680658215284 -0.054841666163574894 0.0
29.09999999999947 -0.007629355373574107 -0.2662336365620187 0.0
29.119999999999468 -0.03178720800039675 -0.5022114281840612 0.0
29.139999999999468 -0.06810925565751065 -0.7170402696288022 0.0
29.159999999999467 -0.10337424704587293 -0.8735410738139567 0.0
29.179999999999467 -0.12241541063150636 -0.9469770864304735 0.0
29.199999999999466 -0.11715643731711124 -0.9284188852029928 0.0
29.219999999999466 -0.09094117110570413 -0.8242451913747563 0.0
29.239999999999466 -0.05520986788795802 -0.6517306372749381 0.0
29.259999999999465 -0.02306143570988305 -0.43489683243720334 0.0
29.279999999999465 -0.003759851786041673 -0.1999588224915003 0.0
29.299999999999464 -0.0003129608974208993 0.030335605123455952 0.0
29.319999999999464 -0.01049638026280708 0.24028347269373596 0.0
29.339999999999463 -0.029457689751654748 0.42076479720863796 0.0
29.359999999999463 -0.05162779932511073 0.5659450375798674 0.0
29.379999999999463 -0.07134883848717649 0.6702609437015292 0.0
29.399999999999462 -0.08350387693517118 0.7282221417725582 0.0
29.41999999999946 -0.08502482293839599 0.7369774656797137 0.0
29.43999999999946 -0.07641540235032165 0.6998590940196859 0.0
29.45999999999946 -0.06156002011716413 0.6280355141115677 0.0
29.47999999999946 -0.04562180362076372 0.5390740734694618 0.0
29.49999999999946 -0.032686707544320175 0.45361582258320854 0.0
29.51999999999946 -0.024794009815695187 0.3920386583455271 0.0
29.53999999999946 -0.022519784569495233 0.3710025576383694 0.0
29.55999999999946 -0.026208105049389224 0.3985396922453398 0.0
29.57999999999946 -0.036382469975221626 0.469042107778881 0.0
29.599999999999458 -0.05213430203025312 0.5622119484952603 0.0
29.619999999999457 -0.06954765112828806 0.65104895765311 0.0
29.639999999999457 -0.08316085306609917 0.7135255430186852 0.0
29.659999999999457 -0.08813634950294547 0.7350018561875703 0.0
29.679999999999456 -0.0810258611085005 0.7032684808315586 0.0
29.699999999999456 -0.061087158460012315 0.6063839652958622 0.0
29.719999999999455 -0.03302017287585125 0.43674128540785334 0.0
29.739999999999455 -0.008110786475677364 0.19786858469588658 0.0
29.759999999999454 -0.00033082604782519237 -0.09132161148109579 0.0
29.779999999999454 -0.018576477884850246 -0.39792947086125957 0.0
29.799999999999454 -0.06007418868116498 -0.6817054106086504 0.0
29.819999999999453 -0.10971696269281277 -0.9043646615064869 0.0
29.839999999999453 -0.14690805113867034 -1.0381007516329877 0.0
29.859999999999452 -0.15662718241398313 -1.071003807101793 0.0
29.879999999999452 -0.13769483700762422 -1.0094895409028082 0.0
29.89999999999945 -0.10213464370432536 -0.8783248103978671 0.0
29.91999999999945 -0.06616695855566994 -0.7169279611116107 0.0
29.93999999999945 -0.04068126057158136 -0.5713628282661536 0.0
29.95999999999945 -0.02849112476428199 -0.48410660834121694 0.0
29.97999999999945 -0.028576431769338936 -0.4832263256322749 0.0
29.99999999999945 -0.04166622858793901 -0.5725026617345356 0.0
30.01999999999945 -0.07120814353056154 -0.7332985330356586 0.0
30.03999999999945 -0.12035790953705018 -0.93877593372296 0.0
30.059999999999448 -0.18863075510284882 -1.1611793180339627 0.0
30.079999999999448 -0.2680770815891671 -1.3699745645815358 0.0
30.099999999999447 -0.34113663144511974 -1.5328747683106827 0.0
30.119999999999447 -0.3850490803016027 -1.6219510697460133 0.0
30.139999999999446 -0.38175341889311853 -1.6175599326150492 0.0
30.159999999999446 -0.327947884935888 -1.5106210856556503 0.0
30.179999999999445 -0.23932761833687557 -1.3069735279558472 0.0
30.199999999999445 -0.144022136081909 -1.0312198339178722 0.0
30.219999999999445 -0.0683868628162286 -0.727084013491804 0.0
30.239999999999444 -0.024126342274209883 -0.4488738353691996 0.0
30.259999999999444 -0.0061728912024495135 -0.24639291338596725 0.0
30.279999999999443 -0.0016794233088400267 -0.1486385228324523 0.0
30.299999999999443 -0.0019921013809727195 -0.15796275627710507 0.0
30.319999999999443 -0.007010128142944191 -0.2575203793325197 0.0
30.339999999999442 -0.021517980996589706 -0.4208021152800632 0.0
30.35999999999944 -0.049235310858160276 -0.6162520348593834 0.0
30.37999999999944 -0.08801258083979718 -0.8095825082278045 0.0
30.39999999999944 -0.1284252516927664 -0.9680475034058207 0.0
30.41999999999944 -0.1572832428758155 -1.0660405882443178 0.0
30.43999999999944 -0.1642894039997731 -1.0891143687394649 0.0
30.45999999999944 -0.1470548052659494 -1.0342294405989625 0.0
30.47999999999944 -0.11123339579790248 -0.9065297383681095 0.0
30.49999999999944 -0.06749452450569429 -0.7161262006494797 0.0
30.51999999999944 -0.02810211246466041 -0.47647075021786633 0.0
30.539999999999438 -0.0038730556277647007 -0.2030569977747121 0.0
30.559999999999437 -0.0018951135468150968 0.08614468785669023 0.0
30.579999999999437 -0.02347059466457017 0.36919024389131067 0.0
30.599999999999437 -0.06225563893356269 0.6195089581501562 0.0
30.619999999999436 -0.1034987061540937 0.8062006869675484 0.0
30.639999999999436 -0.12776142906101934 0.8992385411455242 0.0
30.659999999999435 -0.12180476824584797 0.8804278457790795 0.0
30.679999999999435 -0.08858673563791304 0.7514774404472702 0.0
30.699999999999434 -0.04526225583296079 0.5336640005407065 0.0
30.719999999999434 -0.011635755270856274 0.26163354969992303 0.0
30.739999999999434 0.00028018774124386354 -0.022074367668000517 0.0
30.759999999999433 -0.008471731366531772 -0.2710459539798061 0.0
30.779999999999433 -0.024739156874797615 -0.44105723192070756 0.0
30.799999999999432 -0.031770073245138274 -0.4976042839835311 0.0
30.819999999999432 -0.02192791930527613 -0.42261965122582534 0.0
30.83999999999943 -0.004760084983566916 -0.22115000703592466 0.0
30.85999999999943 -0.0017523071862956586 0.07291811297147824 0.0
30.87999999999943 -0.028772744059415063 0.4037074327559373 0.0
30.89999999999943 -0.08416016175954343 0.7175882889548723 0.0
30.91999999999943 -0.15311843127550712 0.9787628796862997 0.0
30.93999999999943 -0.21578356219281422 1.1653064945322944 0.0
30.95999999999943 -0.25275005070603374 1.2624881047835712 0.0
30.97999999999943 -0.2512708706043708 1.2611799950413862 0.0
30.999999999999428 -0.2106004663488094 1.158208323984389 0.0
31.019999999999428 -0.14338381102674574 0.9582507738943731 0.0
31.039999999999427 -0.07202971786388969 0.6779494249156751 0.0
31.059999999999427 -0.01997796394351146 0.35029430202065764 0.0
31.079999999999426 -4.643073974809608e-05 0.02412781909348213 0.0
31.099999999999426 -0.006858522321989656 -0.24385588839724778 0.0
31.119999999999425 -0.02036547346428622 -0.40052044997535763 0.0
31.139999999999425 -0.02071612069960683 -0.4068736477863243 0.0
31.159999999999425 -0.006484325613508157 -0.24746545580235776 0.0
31.179999999999424 -0.0010395506979875813 0.05885661401915011 0.0
31.199999999999424 -0.03553304310350713 0.45815145731673856 0.0
31.219999999999423 -0.12483579161770822 0.8851682922027293 0.0
31.239999999999423 -0.26172889087709805 1.2865828925737701 0.0
31.259999999999422 -0.42191786227700306 1.6241309966137425 0.0
31.279999999999422 -0.5704932323490868 1.8729590170007446 0.0
31.29999999999942 -0.672731558061563 2.0214501798177333 0.0
31.31999999999942 -0.7049356823666066 2.0667050075966853 0.0
31.33999999999942 -0.6598591727292958 2.0086865763453305 0.0
31.35999999999942 -0.5485843145451291 1.8491664299088133 0.0
31.37999999999942 -0.4000731961515298 1.5979398869242087 0.0
31.39999999999942 -0.25227892898231 1.2814549275082507 0.0
31.41999999999942 -0.13613816516704177 0.9447054829249744 0.0
31.43999999999942 -0.0642890860323258 0.6448891421360207 0.0
31.459999999999418 -0.031040965081887854 0.43901944315794705 0.0
31.479999999999418 -0.022631753502549732 0.36417711286571 0.0
31.499999999999417 -0.03025314053022883 0.418326430131896 0.0
31.519999999999417 -0.054759337650116084 0.5746485357036318 0.0
31.539999999999417 -0.1035029576509345 0.8056875720164872 0.0
31.559999999999416 -0.1823868407776649 1.0778146618525506 0.0
31.579999999999416 -0.2847616622520553 1.345972031912534 0.0
31.599999999999415 -0.3902352428535317 1.5699579978403697 0.0
31.619999999999415 -0.4760751135261591 1.7276252153005696 0.0
31.639999999999414 -0.5256236041983453 1.811023506237195 0.0
31.659999999999414 -0.5294425316309357 1.8183684253214754 0.0
31.679999999999414 -0.4875420814624428 1.7521479599761842 0.0
31.699999999999413 -0.4115720026635796 1.621017184166148 0.0
31.719999999999413 -0.32013860301124 1.4401445123485956 0.0
31.739999999999412 -0.23090769432826358 1.229553817024194 0.0
31.759999999999412 -0.15637668422230108 1.0135366933571983 0.0
31.77999999999941 -0.1031985650637132 0.8210709488575123 0.0
31.79999999999941 -0.07243823462961875 0.682581364730121 0.0
31.81999999999941 -0.06111462474095714 0.6195419528602971 0.0
31.83999999999941 -0.06440294550171294 0.629502966632896 0.0
31.85999999999941 -0.07744845419247698 0.6896776464598865 0.0
31.87999999999941 -0.09786193155291452 0.7802702975520414 0.0
31.89999999999941 -0.12521429124759456 0.88807595236568 0.0
31.91999999999941 -0.1552829786829526 0.9920468573341648 0.0
31.939999999999408 -0.17793121986811278 1.0640072682161794 0.0
31.959999999999408 -0.18363927493795704 1.0834547412174247 0.0
31.979999999999407 -0.16994050945617617 1.0443310056440709 0.0
31.999999999999407 -0.14065081716803926 0.9505673682550573 0.0
32.019999999999406 -0.10293355543196309 0.8120898988178973 0.0
32.03999999999941 -0.06557246546353485 0.6456736164474383 0.0
32.05999999999941 -0.03607792106848363 0.4749188953289092 0.0
32.079999999999416 -0.01753390560515783 0.32590773742848034 0.0
32.09999999999942 -0.008507412301750434 0.2220426486681465 0.0
32.11999999999942 -0.005835252201457601 0.18119278557203428 0.0
32.139999999999425 -0.00800316254598947 0.21387614888492076 0.0
32.15999999999943 -0.0172777454793507 0.3202864450870812 0.0
32.17999999999943 -0.03872774220656239 0.48656541614320614 0.0
32.199999999999434 -0.0752462017556792 0.6836719205065521 0.0
32.21999999999944 -0.12216905783288785 0.8745277505488008 0.0
32.23999999999944 -0.1682974057807094 1.0281083553589283 0.0
32.259999999999444 -0.2013956854008239 1.125049510534271 0.0
32.27999999999945 -0.21094795561428328 1.1512702951461136 0.0
32.29999999999945 -0.18998484281952277 1.0927124829326573 0.0
32.31999999999945 -0.14020919471193322 0.9383612127241563 0.0
32.339999999999456 -0.07630861925620185 0.6882365999597999 0.0
32.35999999999946 -0.02258112219818307 0.36263451255086643 0.0
32.37999999999946 2.48161311223706e-05 0.005125742582925449 0.0
32.399999999999466 -0.01210466721227991 -0.3269350249254873 0.0
32.41999999999947 -0.04272373479013769 -0.5800145935142585 0.0
32.43999999999947 -0.0682115327059528 -0.7234012296077148 0.0
32.459999999999475 -0.07540483961484372 -0.7602826702163019 0.0
32.47999999999948 -0.06683019997149572 -0.719928495213827 0.0
32.49999999999948 -0.051832565080596284 -0.6400039525679918 0.0
32.519999999999484 -0.03799615799712833 -0.5544072237153087 0.0
32.53999999999949 -0.028977616435079043 -0.4896890872812366 0.0
32.55999999999949 -0.02582166110672223 -0.4647132034905377 0.0
32.579999999999494 -0.028917902666227013 -0.4892966806516461 0.0
32.5999999999995 -0.03930462982490861 -0.5629321564614361 0.0
32.6199999999995 -0.0584472237448497 -0.6756659286281987 0.0
32.6399999999995 -0.08654742605792091 -0.8101255094851315 0.0
32.659999999999506 -0.12033017424584037 -0.9436216751054819 0.0
32.67999999999951 -0.15213788674722456 -1.0516265480715956 0.0
32.69999999999951 -0.17201360614446887 -1.1124124895442702 0.0
32.719999999999516 -0.17129781513055223 -1.108709581937129 0.0
32.73999999999952 -0.1459859261416008 -1.0268618498039646 0.0
32.75999999999952 -0.09958676772500871 -0.8559818134630041 0.0
32.779999999999525 -0.045182564138012304 -0.589163868147871 0.0
32.79999999999953 -0.005410801498898918 -0.22808623593194297 0.0
32.81999999999953 -0.007883066410433117 0.21046997982913576 0.0
32.839999999999534 -0.07419646284316682 0.6882581823459505 0.0
32.85999999999954 -0.20405984021652146 1.1472347735563624 0.0
32.87999999999954 -0.36690334014922077 1.5280399337645598 0.0
32.899999999999544 -0.5132321841839881 1.7915128755707692 0.0
32.91999999999955 -0.5974234754207798 1.922963923248348 0.0
32.93999999999955 -0.5964161330038288 1.9234402892409204 0.0
32.95999999999955 -0.5168122881789116 1.8023240652284014 0.0
32.979999999999556 -0.3886026229989954 1.576770423580036 0.0
32.99999999999956 -0.25065561088881966 1.2751082825244946 0.0
33.01999999999956 -0.13634379265147964 0.9405674071019359 0.0
33.039999999999566 -0.06195073376136355 0.6259000673178707 0.0
33.05999999999957 -0.024117438283728466 0.37603607782899484 0.0
33.07999999999957 -0.008762864139934311 0.20910387191962926 0.0
33.099999999999575 -0.0036752716635008067 0.12165382360965164 0.0
33.11999999999958 -0.0027597767550024744 0.1032069841537705 0.0
33.13999999999958 -0.004134515745121054 0.13586168784765812 0.0
33.159999999999584 -0.0075471509458362954 0.19625526838273544 0.0
33.17999999999959 -0.01282118550357019 0.2667194523901154 0.0
33.19999999999959 -0.019837849775742118 0.3395132727716989 0.0
33.219999999999594 -0.02836825003530047 0.4107361948361508 0.0
33.2399999999996 -0.03748929303062013 0.4751992437731837 0.0
33.2599999999996 -0.04571320424661264 0.5270346579404115 0.0
33.2799999999996 -0.051506275806492606 0.5609724198279564 0.0
33.299999999999606 -0.053404071540977566 0.5718742195558101 0.0
33.31999999999961 -0.050374848802438574 0.555495443191903 0.0
33.33999999999961 -0.04274838610504753 0.5112734510972906 0.0
33.359999999999616 -0.03253515874847289 0.44473582577815085 0.0
33.37999999999962 -0.022590189627352413 0.36817864530285865 0.0
33.39999999999962 -0.015310372407509076 0.2999571663720027 0.0
33.419999999999625 -0.011936728574975323 0.2620725314913429 0.0
33.43999999999963 -0.013204063138282521 0.2747911768876471 0.0
33.45999999999963 -0.020962392952161044 0.34867638043057886 0.0
33.479999999999634 -0.03829426345442575 0.4767841902918467 0.0
33.49999999999964 -0.06643964908994035 0.6350266205059877 0.0
33.51999999999964 -0.10235164779384673 0.7946637860763099 0.0
33.539999999999644 -0.13922658247448502 0.9311881835822721 0.0
33.55999999999965 -0.16699612624228433 1.0220236840809775 0.0
33.57999999999965 -0.17409870391631066 1.0448894741570987 0.0
33.59999999999965 -0.15359338617330495 0.9828506416643322 0.0
33.619999999999656 -0.10997394655122461 0.8317493250556619 0.0
33.63999999999966 -0.058822389928854815 0.6041936585285252 0.0
33.65999999999966 -0.018483937783145044 0.3283308476017128 0.0
33.679999999999666 -0.0005367101014499825 0.04428925705166263 0.0
33.69999999999967 -0.003911229439815806 -0.20198531942569492 0.0
33.71999999999967 -0.016120394253951963 -0.36904377864274657 0.0
33.739999999999675 -0.022563134146773262 -0.4310396419848078 0.0
33.75999999999968 -0.017475095729964044 -0.38566557734068574 0.0
33.77999999999968 -0.006823812328949396 -0.2568498658739089 0.0
33.799999999999685 -0.0003723381605631555 -0.08798869718163829 0.0
33.81999999999969 -0.002001366634197099 0.07367941636624759 0.0
33.83999999999969 -0.007870232450539959 0.18926294336940674 0.0
33.859999999999694 -0.011015774980681743 0.23092085952758978 0.0
33.8799999999997 -0.00754977740237213 0.18262074028536782 0.0
33.8999999999997 -0.0012281427732953318 0.043556476000645224 0.0
33.9199999999997 -0.0024989916529938234 -0.17056415460249982 0.0
33.939999999999706 -0.02208443575347808 -0.4313546594904354 0.0
33.95999999999971 -0.06406344066498929 -0.7037713164707139 0.0
33.97999999999971 -0.12234920101645382 -0.9523290264071096 0.0
33.999999999999716 -0.18221096401431458 -1.1474077992388705 0.0
34.01999999999972 -0.22605644247391465 -1.2687109273177848 0.0
34.03999999999972 -0.2400444028307659 -1.3044762713490583 0.0
34.059999999999725 -0.21888862582820914 -1.2492311883457603 0.0
34.07999999999973 -0.1676267364326554 -1.101920880442872 0.0
34.09999999999973 -0.10066434538871023 -0.8660989450613179 0.0
34.119999999999735 -0.03858752797865927 -0.5520964826732175 0.0
34.13999999999974 -0.0028181812478705564 -0.1787082642064236 0.0
34.15999999999974 -0.009342054252362137 0.22709703320531768 0.0
34.179999999999744 -0.06343895569877567 0.6333509078000478 0.0
34.19999999999975 -0.15787272232523247 1.0097798618635612 0.0
34.21999999999975 -0.2769163254592694 1.3356134982340495 0.0
34.23999999999975 -0.4012879942649273 1.5985147368943953 0.0
34.259999999999756 -0.507690221640353 1.7866181048336587 0.0
34.27999999999976 -0.5716467095610124 1.88882632526292 0.0
34.29999999999976 -0.5784416254787057 1.9009028959611602 0.0
34.319999999999766 -0.5299371235282468 1.8270396185504698 0.0
34.33999999999977 -0.442072622853989 1.679141500976964 0.0
34.35999999999977 -0.338464167409576 1.478196758380515 0.0
34.379999999999775 -0.24249760660211522 1.2553343685580434 0.0
34.39999999999978 -0.16905452416282413 1.0462428555832628 0.0
34.41999999999978 -0.120891942634332 0.8778767811981246 0.0
34.439999999999785 -0.09186246395452936 0.7570209415518501 0.0
34.45999999999979 -0.07478244725335707 0.6781492356366162 0.0
34.47999999999979 -0.06638423555637257 0.6384797289874631 0.0
34.499999999999794 -0.06481172438136831 0.6322594359380705 0.0
34.5199999999998 -0.06608910824233903 0.6400430060838783 0.0
34.5399999999998 -0.06537361125844486 0.6384900094257241 0.0
34.5599999999998 -0.060623553439136016 0.616224775259321 0.0
34.57999999999981 -0.05281066149994798 0.5744864475713535 0.0
34.59999999999981 -0.043521773764386276 0.5189873040499231 0.0
34.61999999999981 -0.0341834662260503 0.4568693097661766 0.0
34.639999999999816 -0.0263002402397136 0.3979525788085151 0.0
34.65999999999982 -0.020991635945998455 0.35334303062423233 0.0
34.67999999999982 -0.018616799038942266 0.33183222988157063 0.0
34.699999999999825 -0.019216606079654534 0.33820149172430325 0.0
34.71999999999983 -0.023064687497407744 0.37324998168762863 0.0
34.73999999999983 -0.03061120217465103 0.4331629905563996 0.0
34.759999999999835 -0.04184031765959038 0.5090189323018491 0.0
34.77999999999984 -0.05557704052381684 0.5881722488018937 0.0
34.79999999999984 -0.06910893759976791 0.6560053703498319 0.0
34.819999999999844 -0.07817557870891625 0.6964894444667131 0.0
34.83999999999985 -0.0779832164363356 0.6933095361596265 0.0
34.85999999999985 -0.06587743795529245 0.6332983286527684 0.0
34.87999999999985 -0.04392973551446926 0.5097529569588197 0.0
34.89999999999986 -0.019145267260151973 0.32218329566439347 0.0
34.91999999999986 -0.0020704101954428736 0.07499562587087188 0.0
34.93999999999986 -0.004746593086112576 -0.2214092152544386 0.0
34.959999999999866 -0.03708455978981808 -0.5476915564485146 0.0
34.97999999999987 -0.10088439592659303 -0.8728955488905638 0.0
34.99999999999987 -0.18404373434236362 -1.1578755104248892 0.0
35.019999999999875 -0.26192946569779546 -1.3663338666294906 0.0
